run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
65, 2, 0.11350110434699999, 1.01156358945, 0.8292396026523426, 0.06278488405799999, 1.01156414828, 0.1902766153521783, 0.8626563094187267, 0.9777420004595766, 0.8256108887880746, 0.07758780880853536, 0.9777432380455848, 0.2570810047473386, 0.938313743277, 999.428093762, 116.57929279570378, 0.12183921817500001, 999.428093762, 244.77453470303826, 0.07205529548036674, -3.558399131440349, -0.38581898419502836, -3.5584121654705676, 1.8408413407664117, 1.6135020012796395, 0.015132045141764751, -0.6116344734187, -0.04505506089236668, -0.6291514430182791, 0.35795002553982375, 0.2780219152426698, 1.34318318839636, -117.49021909860484, -13.641648173919632, -117.54039560726504, 59.25541321562872, 52.82315716923795, 0.9680444539382949, -18.422514095882832, -0.0964628969041307, -36.76977468190787, 19.606544126681925, 8.166631153881562, 0.002070177680010002, 0.002070177680010002, 0.0020701776800100026, 0.002070177680010002, 0.002070177680010002, 4.336808689942018e-19, 0.5456832698200842, 0.5456832698200842, 0.5456832698200841, 0.5456832698200842, 0.5456832698200842, 1.1102230246251565e-16, 6037.7665788, ejected
65, 3, 0.121140440446, 1.1159989364, 0.7103702340336093, 0.00896794257305, 1.1159990285899999, 0.2153159167410228, 0.883453679730112, 0.6951644362717222, 0.7950392260419591, 0.4661349290764107, 0.9550395217040203, 0.13740670683925096, 1.12671734646, 984.9200625110001, 28.306584156431736, 0.17739752062, 984.9200625110001, 119.84130810999523, 0.015132045141764751, 0.08227120561342798, 0.02307609386944888, 0.009970114530560546, 0.08294681464727885, 0.018548524374988683, 0.01740987923262552, -0.15025655635152363, -0.06874601722171782, -0.16583815665779245, 0.08468472484283557, 0.09995771825879132, 1.0330104117963803, 0.347916913316921, 2.354835482266065, 0.3269920214994079, 4.568636305238276, 1.4838295872130773, 0.9540572048771756, -0.13512894558847832, 0.18219434662038006, -0.15126398434195293, 2.0545189241969934, 0.4068887936212227, 1.832564887557772, 1.832564887557772, 1.8325648875577722, 1.832564887557772, 1.832564887557772, 2.220446049250313e-16, 0.9187094312370665, 0.9187094312370665, 0.9187094312370664, 0.9187094312370665, 0.9187094312370665, 1.1102230246251565e-16, 9287.6907727, ejected
65, 4, 0.17270206051399997, 1.03397011061, 0.8889304420704623, 0.0503890145766, 1.0339701831399999, 0.22135962720332614, 0.8716694596245351, 0.6979276949873406, 0.6880813304604778, 0.3801910290007412, 0.8716694596245351, 0.05338759288201393, 1.19123801802, 990.510977572, 284.1146588256205, 0.530860030264, 990.510977572, 329.7137914027652, 0.01740987923262552, -0.15025655635152363, -0.06874601722171782, -0.16583815665779245, 0.08468472484283557, 0.09995771825879132, 0.024281271972929782, -0.14891383442374853, -0.061189981859786205, -0.14897887503834814, 0.08366722237810013, 0.09629153963625985, 1.048155178628664, -7.400338955099968, -6.206388212583435, -22.00614682192303, 5.792829797402841, 8.815924508233127, 0.5336152352266803, -10.407593648251874, -4.85696404576813, -10.450552743658529, 4.299484006941404, 6.077800692955897, 1.0884834377431758, 1.0884834377431758, 1.0884834377431756, 1.0884834377431758, 1.0884834377431758, 2.220446049250313e-16, 1.572325410973499, 1.572325410973499, 1.5723254109734985, 1.572325410973499, 1.572325410973499, 4.440892098500626e-16, 1225.0561316, ejected
65, 5, 0.191139644472, 0.17587450175500002, 0.1555665366544662, 0.000450488979263, 0.33962098144, 0.07396142438635675, 1.5971114261173898, 1.569076266323382, 1.611873527838549, 1.569076266323382, 1.640726663089039, 0.017640238121095872, 1.60401348461, 1.59576586762, 1.8945165611202273, 1.29935850384, 2.6330300108, 0.2600093616245515, 0.024281271972929782, -0.14891383442374853, -0.061189981859786205, -0.14897887503834814, 0.08366722237810013, 0.09629153963625985, 0.03202438456368693, 0.03187298111942825, 0.03190495764356512, 0.0317714777070938, 0.032137255075485205, 0.0001019065714396668, 1.8740094622208432, -0.0960836898323722, 0.36067296792451614, -0.09702452116961913, 3.832890444057826, 0.7964696615102105, 0.8809477877465436, 0.8884712939174394, 0.887770386169779, 0.8796306131373295, 0.892613561910339, 0.00312542185985739, 0.6360006605635496, 0.6360006605635496, 0.6360006605635496, 0.6360006605635496, 0.6360006605635496, 0.0, 0.842550303242616, 0.842550303242616, 0.842550303242616, 0.842550303242616, 0.842550303242616, 0.0, 354244.0298574, ejected
65, 6, 0.100046246204, 0.284410124549, 0.16857483394756187, 0.0369753759303, 0.35681990082099996, 0.07829876236844258, 2.017119789949756, 1.5145064165534243, 1.7738230352103068, 1.2475587775074122, 2.100223320652677, 0.22535804469997825, 2.09882487517, 1.5165220502399999, 2.166171746547401, 1.2731960814, 2.72400082111, 0.27655201743158553, 0.03202438456368693, 0.028856446049465405, 0.03041444884650729, 0.02804732855599532, 0.032492809308582546, 0.0015479724721868835, 0.03606477066663665, 0.03737378112151203, 0.03596763284321882, 0.03517505183445142, 0.037398812148593016, 0.0004427907158975611, 1.1351410536576645, 1.2579996000193603, 1.1353912019859933, 1.0723113723731545, 1.266403182618632, 0.040409518487724054, 1.1325811818867437, 0.9376914735514679, 1.0278195004800508, 0.8474312802505696, 1.1765251729435222, 0.10133956754029183, 1.186872755432438, 1.186872755432438, 1.1868727554324376, 1.186872755432438, 1.186872755432438, 4.440892098500626e-16, 0.616028917872702, 0.616028917872702, 0.6160289178727021, 0.616028917872702, 0.616028917872702, 1.1102230246251565e-16, 10000000.0, remaining
65, 7, 0.17371389558400002, 0.114508912606, 0.14812907153579263, 0.0019899791294100003, 0.24712837276500002, 0.054784406721083256, 1.6352065021377105, 1.9986242736097704, 1.7756653404065437, 1.4903908436822746, 2.228407210869932, 0.181415736975712, 2.21370253536, 2.48402512718, 2.107755514501055, 1.4967608555899998, 2.69507971111, 0.257416883161499, 0.03606477066663665, 0.03737378112151203, 0.03596763284321882, 0.03517505183445142, 0.037398812148593016, 0.0004427907158975611, 0.03618627686540266, 0.04964113063510294, 0.04077026895876132, 0.03484030302426735, 0.051418440043857504, 0.00383380961478474, 0.8829389151019803, 1.066448856799925, 0.9829557997158836, 0.8499605643779998, 1.1800366865196654, 0.10177095914007243, 0.7918079310555212, 0.5807698904161959, 0.7094133748906423, 0.48910415126242046, 0.9431376954277562, 0.06226765838056142, 1.623300418190178, 1.623300418190178, 1.623300418190178, 1.623300418190178, 1.623300418190178, 0.0, 2.7303043640678824, 2.7303043640678824, 2.7303043640678832, 2.7303043640678824, 2.7303043640678824, 8.881784197001252e-16, 483203.843, planet-planet collision
65, 8, 0.08308796434860001, 0.255814555443, 0.10930271553548745, 0.00149860273224, 0.30535792088799996, 0.0651572231731958, 2.2916589319845966, 2.8921715002833404, 2.63436807167022, 1.6147479361234316, 3.3706783153033313, 0.3386045186477689, 2.30426573177, 4.1854115349, 2.987060115207451, 1.62921857992, 5.34210595604, 0.4876815494359365, 0.03618627686540266, 0.04964113063510294, 0.04077026895876132, 0.03484030302426735, 0.051418440043857504, 0.00383380961478474, 0.03636058062980568, 0.05199862346641956, 0.04207151173232897, 0.03602054427139695, 0.05402401710090434, 0.005449461318454223, 1.2629325380297063, 1.721852348928372, 1.421375604248761, 1.060290565044645, 2.044554308972665, 0.13601895852111784, 0.8827102486829999, 1.039956207838444, 0.9379458382841563, 0.5335491764314952, 1.3077586254932476, 0.11745313110869411, 0.36625953251237503, 0.36625953251237503, 0.36625953251237503, 0.36625953251237503, 0.36625953251237503, 0.0, 0.8039902536472436, 0.8039902536472436, 0.8039902536472437, 0.8039902536472436, 0.8039902536472436, 1.1102230246251565e-16, 2225072.4376604, central body collision
65, 9, 0.0348748240658, 0.137061850328, 0.10933464371432466, 0.0025348348779400003, 0.34090791975199997, 0.0726477095750661, 2.732673744931665, 3.2248349223332937, 2.8258537862088464, 2.1444614068103425, 3.429328592508845, 0.3250578724750621, 2.7491421020599995, 4.19870619691, 3.236230674284147, 2.1785773218799998, 6.0753417103, 0.6549517182842594, 0.03636058062980568, 0.05199862346641956, 0.04207151173232897, 0.03602054427139695, 0.05402401710090434, 0.005449461318454223, 0.08504945601395907, 0.09610772571942419, 0.08962705906795454, 0.08168586090840893, 0.10822183238147788, 0.0069843918890213335, 1.132874577464118, 0.9615789515584574, 1.0861319242537182, 0.7646671033217844, 1.8742414835840244, 0.16340542368262806, 0.8926396620028242, 1.2265019432316382, 1.028439034545846, 0.8295647690641994, 1.494078063279637, 0.18305836022774805, 1.2437961722341437, 1.2437961722341437, 1.243796172234144, 1.2437961722341437, 1.2437961722341437, 2.220446049250313e-16, 0.06594845698036707, 0.06594845698036707, 0.0659484569803671, 0.06594845698036707, 0.06594845698036707, 2.7755575615628914e-17, 10000000.0, remaining
65, 10, 0.0695413270444, 0.0325299134385, 0.052045066069767665, 0.028662019540400003, 0.07482782246150001, 0.010352965788133902, 2.9513794450755975, 2.947793957497416, 2.959818439376852, 2.8150234522081834, 3.0678974524999627, 0.05221508667538564, 2.9512416243199997, 3.1287522688700005, 3.1261370321675406, 2.81831029509, 3.39465057582, 0.12485264206622748, 0.08504945601395907, 0.09610772571942419, 0.08962705906795454, 0.08168586090840893, 0.10822183238147788, 0.0069843918890213335, 0.0800185740542694, 0.09782444273984636, 0.08587133207325212, 0.0767444536545742, 0.10253642993584469, 0.004890522891338045, 1.120272874450022, 0.8153268778075953, 1.0009065524535905, 0.6693090706418038, 1.2054513852222317, 0.16164624915270948, 1.2691286592870816, 0.7840011643396579, 1.0705709028048727, 0.7246501773935619, 1.3477793156620577, 0.13448276978285914, 15.163357048637259, 15.163357048637259, 15.163357048637264, 15.163357048637259, 15.163357048637259, 5.329070518200751e-15, 18.86012545531465, 18.86012545531465, 18.860125455314652, 18.86012545531465, 18.86012545531465, 3.552713678800501e-15, 10000000.0, remaining
66, 1, 0.11264383626499999, 0.106625764634, 0.10745613280942021, 0.106053885551, 0.11295467141599999, 0.0011816661375364617, 0.8596363864574835, 0.8626349180543348, 0.8618949474872368, 0.8593248235453024, 0.865416066129064, 0.0011887965259581273, 0.966076783739, 0.859974574551, 0.9686029972631556, 0.857015963858, 1.07451726286, 0.07297975593919251, 0.15511724125176388, -3.7761164139072454, 0.0583571927441855, -3.77614832621888, 3.7511954168081245, 1.3061373356743908, 0.13634087695160244, 0.13514578997236035, 0.13615424005765622, 0.13406763384276849, 0.13866332616858812, 0.0011067243730796324, 0.46859619495290944, -0.012908149841247437, 0.35921865997434105, -0.013053407698909454, 0.5926159938491427, 0.18985141863166918, 0.5695681030469315, 0.5754113054691183, 0.5701970477958836, 0.554725015415565, 0.5846359901520748, 0.006793425757767825, 370.287662390995, 370.287662390995, 370.2876623909951, 370.287662390995, 370.287662390995, 5.684341886080802e-14, 641.2658449600692, 641.2658449600692, 641.2658449600693, 641.2658449600692, 641.2658449600692, 1.1368683772161603e-13, 10000000.0, remaining
66, 2, 0.147399475921, 1.0146319295100001, 0.47535191604617333, 0.0319021352228, 1.01479804611, 0.30682965265309775, 1.762640144612035, 1.0955943828316523, 1.3401694331175673, 1.0454332622917615, 1.9282472193255065, 0.2546944397280083, 1.7626261093900002, 994.318789236, 48.46855890912969, 1.1260571867, 994.318789236, 160.58943396626262, 0.15511724125176388, -3.7761164139072454, 0.0583571927441855, -3.77614832621888, 3.7511954168081245, 1.3061373356743908, 0.03118110589839727, -0.6056863580806735, 0.015491604745073809, -0.6057582173085693, 0.6135830431035508, 0.21154944236806372, 2.1340335469443854, -77.47043629789167, 0.176396206566372, -77.47522544538673, 74.96475038098488, 26.450542546299697, 1.2154774391716285, -44.57736488543202, 0.09663667448030389, -44.80903738578378, 43.35746664649202, 15.156846414554616, 0.0027006030758434446, 0.0027006030758434446, 0.002700603075843445, 0.0027006030758434446, 0.0027006030758434446, 4.336808689942018e-19, 1.7318045133325084, 1.7318045133325084, 1.731804513332509, 1.7318045133325084, 1.7318045133325084, 6.661338147750939e-16, 15038.0919733, ejected
66, 3, 0.158175308915, 1.00006042731, 0.23785417394594632, 0.006765844557350001, 1.00006066146, 0.2876399407331097, 1.4318344892813255, 1.3650139616316035, 1.498298827057759, 1.3324385489789556, 1.674285778433325, 0.09592798742388542, 1.8594335703099998, 997.9907072689999, 39.810095732329295, 1.2146009638700002, 997.9907072689999, 149.83824293297374, 0.03118110589839727, -0.6056863580806735, 0.015491604745073809, -0.6057582173085693, 0.6135830431035508, 0.21154944236806372, 0.028871637165921064, 0.20795844786777556, 0.16779870735022082, 0.028519496946537683, 0.805179480322136, 0.2182709785196563, 0.822721975556798, -0.022432909674452342, 0.6312780328748802, -0.022786916033740365, 1.0221510166832934, 0.3340410828467413, 0.8781846749501542, 0.06849814703950075, 0.5224357394457161, 0.016772936750202132, 0.9069455331709871, 0.38901518251697315, 0.5774323789442619, 0.5774323789442619, 0.5774323789442617, 0.5774323789442619, 0.5774323789442619, 2.220446049250313e-16, 0.708893540528462, 0.708893540528462, 0.7088935405284619, 0.708893540528462, 0.708893540528462, 1.1102230246251565e-16, 43087.1215964, ejected
66, 4, 0.18368910903900001, 1.00848764534, 0.7160576549946503, 0.124508832894, 1.0084878904299999, 0.33359311465302643, 1.5810328599681942, 1.3431617263552915, 1.3814143367226228, 1.2112319441927706, 1.7043169622605883, 0.0947498905274607, 2.10518551368, 997.74888001, 69.79985569588314, 1.23109204715, 997.74888001, 144.2936026758241, 0.028871637165921064, -1.2427017547918837, 0.14233762968068225, -1.2427434533424335, 0.805179480322136, 0.39992173326024655, 0.0375106351298511, -1.3323644771981193, 0.16020843231402077, -1.3327124852696404, 0.8744086892271979, 0.4311100467443965, 1.138712651819801, -94.46364226048374, 9.637637495487978, -94.78804769208408, 59.619851603384184, 29.921187214548144, 0.7913984712168679, -62.63075958524987, 6.572032102081342, -63.65545041684356, 41.30235036395676, 20.091819026052548, 1.410649050708694, 1.410649050708694, 1.410649050708694, 1.410649050708694, 1.410649050708694, 0.0, 0.8765330244471251, 0.8765330244471251, 0.8765330244471253, 0.8765330244471251, 0.8765330244471251, 2.220446049250313e-16, 24726.7442756, ejected
66, 5, 0.0860393420706, 0.12120591178500001, 0.1303099013244284, 0.0322722641642, 0.250533370101, 0.047178855851448084, 2.2367507942586884, 2.2135127272471724, 2.1556565642513696, 1.980761283771285, 2.3481684930189495, 0.08268770866962048, 2.65717506768, 2.28275061719, 2.485701548084782, 1.8978199617200002, 3.1775710145, 0.2541412938717263, 0.0375106351298511, -1.3323644771981193, 0.16020843231402077, -1.3327124852696404, 0.8744086892271979, 0.4311100467443965, 0.041367883737311074, 0.04060676636588349, 0.040701668177351484, 0.039336743393173355, 0.042019225871694786, 0.0007942581282139676, 1.2635859637969513, -0.015966595433651892, 0.48145346307048503, -0.016166373414637544, 1.2961591069395777, 0.5513208909670391, 0.8906477729098324, 0.982070477036119, 0.9484596426150318, 0.866653338730443, 1.063937124774563, 0.06430758173938052, 1.140858327192808, 1.140858327192808, 1.1408583271928077, 1.140858327192808, 1.140858327192808, 4.440892098500626e-16, 1.9505545799597357, 1.9505545799597357, 1.9505545799597357, 1.9505545799597357, 1.9505545799597357, 0.0, 156803.2540695, ejected
66, 6, 0.0526297089303, 0.186656559438, 0.09631715121246431, 0.0012709472302400002, 0.223382210393, 0.052454856183608914, 2.603178050578882, 1.8849142785046589, 2.340008358043696, 1.8849142785046589, 2.7884910536311467, 0.23817338343412062, 2.8901102044, 1.99407575912, 2.6045825942563208, 1.8858672479099998, 3.55620366329, 0.27964744828080584, 0.041367883737311074, 0.038730387118726166, 0.040218159365308544, 0.03826804053620913, 0.042280373872109346, 0.0010642515065651045, 0.04082143466220564, 0.039995799177706445, 0.04064607779674784, 0.03832374487270505, 0.04349457304816206, 0.0013041073839071644, 1.1227783085707421, 0.9101054138636239, 1.0535602875598824, 0.8891244140938017, 1.2844566209069794, 0.10883654446694199, 0.9406425883348523, 0.7159738297750493, 0.848525973369373, 0.7060924262942827, 0.9816773162613386, 0.08058390242532969, 0.5126747081441025, 0.5126747081441025, 0.5126747081441023, 0.5126747081441025, 0.5126747081441025, 2.220446049250313e-16, 0.846049194511969, 0.846049194511969, 0.8460491945119692, 0.846049194511969, 0.846049194511969, 2.220446049250313e-16, 753552.7969832, ejected
66, 7, 0.219911631909, 0.386043215855, 0.23430642372493787, 0.0348756124089, 0.38918408507799995, 0.08202319661492789, 2.2787846041311117, 1.9872764686818836, 2.33471455071213, 1.9857989456182215, 2.8345664433683644, 0.20167216472567603, 2.95629422865, 3.7330962256999998, 3.1539631059265947, 1.9951545124599999, 4.50471692259, 0.5481566903950017, 0.04082143466220564, 0.039995799177706445, 0.04064607779674784, 0.03832374487270505, 0.04349457304816206, 0.0013041073839071644, 0.04835811815356607, 0.05133398118402163, 0.04941831659096552, 0.04697033006771241, 0.05154768750046269, 0.0011292142157963106, 1.0631030450898717, 1.396699094873605, 1.189387089319285, 1.018664670595061, 1.4162451865518573, 0.11492242331645039, 0.8490637067366438, 0.9205178276292463, 0.8875130222497489, 0.8282144402391163, 0.9510702192687818, 0.026966301522067648, 1.1819643662409431, 1.1819643662409431, 1.1819643662409436, 1.1819643662409431, 1.1819643662409431, 4.440892098500626e-16, 0.8535019214430798, 0.8535019214430798, 0.8535019214430797, 0.8535019214430798, 0.8535019214430798, 1.1102230246251565e-16, 126667.1845794, ejected
