run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
92, 2, 0.038448685395199994, 0.0394444465207, 0.03865131007428, 0.0382755708725, 0.0394444465207, 0.0004168483935835207, 0.2930004691460619, 0.29271564985237675, 0.29303624139202994, 0.29271564985237675, 0.29334085414413563, 0.0002452049308039517, 0.30414893438499996, 0.29610711276, 0.30300926022760005, 0.29537417659000004, 0.315790696932, 0.007361762389341293, 0.004334983342380716, 0.0043350474152886965, 0.004335119776589732, 0.0043345916951585805, 0.004335628352296573, 3.502830719296663e-07, 0.011220490412300804, 0.02484705886658437, 0.013643275994729009, 0.0103288785676489, 0.02484705886658437, 0.005609380958570785, 1.0993813519696467, 1.0994939535572328, 1.10007743735239, 1.0988362537585177, 1.1016347875582393, 0.0010694867068520328, 0.2320738335327518, 0.0929745176760902, 0.21267144541544503, 0.0929745176760902, 0.25762443562132, 0.06042875490087014, 0.888655360225101, 0.888655360225101, 0.888655360225101, 0.888655360225101, 0.888655360225101, 0.0, 1.3984030740524989, 1.3984030740524989, 1.3984030740524989, 1.3984030740524989, 1.3984030740524989, 0.0, 67472.225, planet-planet collision
92, 3, 0.07917325252639999, 0.330401237741, 0.30062155726608, 0.07917325252639999, 0.470194824459, 0.12571848084708084, 1.2090592928462445, 2.1946949445210455, 1.1553729973083178, 0.6273544310793282, 2.1946949445210455, 0.5516385748084258, 1.2614377837000001, 3.6162388341100002, 1.881297826498, 1.2614377837000001, 3.6162388341100002, 0.8843064639740404, 0.011220490412300804, 0.02484705886658437, 0.013643275994729009, 0.0103288785676489, 0.02484705886658437, 0.005609380958570785, 0.09484331709349714, 0.26523132093645235, 0.1980143008351222, 0.09484331709349714, 0.26523132093645235, 0.05594064663595159, 4.308973505446375, 10.7556352535633, 5.4535715626453385, 3.88161937196785, 10.7556352535633, 2.654661259778187, 0.6820465576959701, 0.5672736581394665, 0.3754994952393928, 0.19520264684243194, 0.6820465576959701, 0.20681827218139792, 0.715101402846643, 0.715101402846643, 0.715101402846643, 0.715101402846643, 0.715101402846643, 0.0, 0.005567576238467078, 0.005567576238467078, 0.005567576238467078, 0.005567576238467078, 0.005567576238467078, 0.0, 4888.7984379, ejected
92, 4, 0.199250650445, 0.587502785913, 0.5152590499940001, 0.199250650445, 0.6063453670210001, 0.15830953259175784, 1.541530943069289, 2.383350546275439, 2.2193447040095977, 1.541530943069289, 2.3972400425749205, 0.3389382400389718, 1.72253469089, 2.42581432, 3.4176457047540003, 1.72253469089, 5.0537383171300005, 1.2587531442638153, 0.09484331709349714, 0.26523132093645235, 0.1980143008351222, 0.09484331709349714, 0.26523132093645235, 0.05594064663595159, 0.11157258460969847, 0.2823047888183493, 0.250058762768908, 0.11157258460969847, 0.2905742565035914, 0.06931058775671044, 1.4661755692721512, 1.762817620123207, 3.518923109695578, 1.4661755692721512, 5.122881355226717, 1.5697849954108525, 1.0224449444804413, 1.4979512742395706, 1.4384862133390866, 1.0224449444804413, 1.648879498825322, 0.21893307476444573, 179.61137075966295, 179.61137075966295, 179.61137075966295, 179.61137075966295, 179.61137075966295, 0.0, 150.96792529680945, 150.96792529680945, 150.96792529680945, 150.96792529680945, 150.96792529680945, 0.0, 5252.5338432, ejected
92, 5, 0.066632404819, 0.366134337518, 0.287231682944, 0.066632404819, 0.366134337518, 0.11228023863562155, 1.7573911668141868, 2.444930076627694, 2.361772712324238, 1.7573911668141868, 2.5636643100750685, 0.3048951096818658, 1.93826558469, 3.19459772335, 3.0173245032060003, 1.93826558469, 4.40996718689, 0.8086888570689614, 0.11157258460969847, 0.2823047888183493, 0.250058762768908, 0.11157258460969847, 0.2905742565035914, 0.06931058775671044, 0.314742295849209, 0.4637317709778521, 0.43188714547633467, 0.314742295849209, 0.4703910287587564, 0.05905852716392394, 0.9780477720569621, 0.6675784567876857, 0.7155127550762785, 0.6064724564241413, 0.9780477720569621, 0.13434075839559476, 0.8884912738775487, 1.8914595702373476, 1.6778757013343988, 0.8884912738775487, 1.9305638163416106, 0.39743322119968205, 0.006623923578693665, 0.006623923578693665, 0.0066239235786936645, 0.006623923578693665, 0.006623923578693665, 8.673617379884035e-19, 0.0003403755393858799, 0.0003403755393858799, 0.0003403755393858799, 0.0003403755393858799, 0.0003403755393858799, 0.0, 1631.0172872, ejected
92, 6, 0.0960749639432, 0.11471364185900002, 0.11210818472664, 0.0960749639432, 0.117222686618, 0.008063282803638067, 1.9155565110367228, 1.805327203655875, 1.8252218306336516, 1.8010609484966775, 1.9155565110367228, 0.04519088093177459, 2.2497471402700002, 2.12718274768, 2.072339472594, 1.8730617742900002, 2.2497471402700002, 0.161028428533695, 0.314742295849209, 0.4637317709778521, 0.43188714547633467, 0.314742295849209, 0.4703910287587564, 0.05905852716392394, 0.5293222051508109, 0.519114059337355, 0.5204680188150863, 0.5143710013282332, 0.5293222051508109, 0.004918264797269793, 1.1255034567034132, 0.5286922415552959, 0.6520540206942785, 0.5179833950762555, 1.1255034567034132, 0.23711334522759903, 0.4595720130381816, 0.4470833782500783, 0.4505051460162296, 0.44484799045695783, 0.4595720130381816, 0.005224153348982825, 2937.931444204959, 2937.931444204959, 2937.931444204959, 2937.931444204959, 2937.931444204959, 0.0, 2525.9774173028677, 2525.9774173028677, 2525.9774173028677, 2525.9774173028677, 2525.9774173028677, 0.0, 10000000.0, remaining
92, 7, 0.20342131752300002, 0.158487952524, 0.17748739303279998, 0.158487952524, 0.20342131752300002, 0.01707533885659306, 3.6731415102387452, 3.8383446535890817, 3.7521740288699768, 3.6731415102387452, 3.8383446535890817, 0.06328335735201789, 3.7251010253300003, 5.23752275957, 4.619204110591999, 3.7251010253300003, 5.23752275957, 0.5821907706282922, 0.5293222051508109, 0.519114059337355, 0.5204680188150863, 0.5143710013282332, 0.5293222051508109, 0.004918264797269793, 0.09206112328454635, 0.0915486815766419, 0.09139641850428834, 0.09056419481717037, 0.09206112328454635, 0.0004893157581044403, 2.175937549784867, 2.2367192533841975, 2.22002650123759, 2.175937549784867, 2.2479589015851857, 0.025529202138716157, 0.9480709435559287, 0.9383593552259938, 0.9418180168097466, 0.9341641410859922, 0.9480709435559287, 0.005355248246937172, 0.0003958863579500081, 0.0003958863579500081, 0.0003958863579500081, 0.0003958863579500081, 0.0003958863579500081, 0.0, 0.26561066567327035, 0.26561066567327035, 0.26561066567327035, 0.26561066567327035, 0.26561066567327035, 0.0, 99810.7112556, ejected
92, 8, 0.159132291343, 0.167299540388, 0.16099363829880003, 0.157672075883, 0.167299540388, 0.003456802968704601, 4.089741124138358, 4.047652746301056, 4.0642228318602776, 4.047652746301056, 4.089741124138358, 0.015716534060591394, 4.575533964, 4.04972109683, 4.720060127638, 4.04972109683, 5.51816702912, 0.5184278854888598, 0.09206112328454635, 0.0915486815766419, 0.09139641850428834, 0.09056419481717037, 0.09206112328454635, 0.0004893157581044403, 0.11562516398610244, 0.11679224853512087, 0.11604515934218526, 0.11551911426384955, 0.11679224853512087, 0.0004637134228492683, 1.0547733867354916, 1.0656898068215677, 1.0618105926399166, 1.0547733867354916, 1.070475686250889, 0.006040215016581437, 0.8914798136733629, 0.8738212549666194, 0.8787612303116475, 0.8667207111003474, 0.8914798136733629, 0.008572968380737903, 3.7649090538785344, 3.7649090538785344, 3.7649090538785344, 3.7649090538785344, 3.7649090538785344, 0.0, 1.0629689289324034, 1.0629689289324034, 1.0629689289324034, 1.0629689289324034, 1.0629689289324034, 0.0, 117838.126944, ejected
92, 9, 0.0749362877473, 0.0961495306721, 0.08741967707942, 0.0749362877473, 0.09800564113730001, 0.009015094379762053, 5.046941550937721, 5.02792077468432, 5.030525334668743, 5.015156530800328, 5.046941550937721, 0.010444682374579562, 5.19812520206, 5.2336947593800005, 5.12173508863, 5.03071689898, 5.2336947593800005, 0.07931588419111772, 0.11562516398610244, 0.11679224853512087, 0.11604515934218526, 0.11551911426384955, 0.11679224853512087, 0.0004637134228492683, 0.14620193442590917, 0.14730092254757465, 0.14677884380386685, 0.14620193442590917, 0.14730092254757465, 0.0004401935256548545, 1.1217303910443885, 1.144398805037308, 1.1380737371741074, 1.1217303910443885, 1.153774205684375, 0.011090800012397059, 0.5439141872557556, 0.5540621282951796, 0.5493827360707757, 0.5439141872557556, 0.5543709653032283, 0.004296444479885703, 0.940761270420532, 0.940761270420532, 0.940761270420532, 0.940761270420532, 0.940761270420532, 0.0, 4.273160882832644, 4.273160882832644, 4.273160882832644, 4.273160882832644, 4.273160882832644, 0.0, 10000000.0, remaining
92, 10, 0.022975882289, 0.02377700634, 0.023337864884220003, 0.022935510038400005, 0.02377700634, 0.0003413034579617259, 9.800123022238791, 9.80127116634501, 9.800431093599851, 9.792731029295677, 9.812723375849004, 0.006891290838360183, 10.129899756, 10.2289209783, 10.05530942645, 9.801422673380001, 10.2668593414, 0.19354428647862396, 0.14620193442590917, 0.14730092254757465, 0.14677884380386685, 0.14620193442590917, 0.14730092254757465, 0.0004401935256548545, 0.14296459786151905, 0.14302763356299536, 0.14281525597351935, 0.14252549615682011, 0.14302763356299536, 0.00017892526913718262, 1.8385253104820871, 1.8048517466388618, 1.8203359830884431, 1.803846273682502, 1.8385253104820871, 0.014235850752512385, 2.062329715472077, 2.0654701821230113, 2.0715262075927123, 2.062329715472077, 2.0812313015947486, 0.006879641795666693, 0.23401880421059834, 0.23401880421059834, 0.23401880421059834, 0.23401880421059834, 0.23401880421059834, 0.0, 0.22015582755145624, 0.22015582755145624, 0.22015582755145627, 0.22015582755145624, 0.22015582755145624, 2.7755575615628914e-17, 10000000.0, remaining
93, 1, 0.147380655206, 0.881399572244, 0.6533940523582, 0.147380655206, 0.881399572244, 0.2804208371333975, 0.4037883229727609, 0.36882301598342143, 0.32702614106412325, 0.27595188186765984, 0.4037883229727609, 0.05010736091770078, 0.404069054989, 3.27552504172, 2.1680309860289997, 0.404069054989, 3.88700120981, 1.4000884711309594, 0.05430379946917055, 0.1993945192039789, 0.1157257310821463, 0.05430379946917055, 0.1993945192039789, 0.05317158940597321, 0.00923735179841229, 0.11190034449086325, 0.040123608379527734, 0.00923735179841229, 0.11190034449086325, 0.03800423629544563, 0.9238521088367481, 6.081054328262793, 3.1075174275468695, 0.9238521088367481, 6.081054328262793, 1.8901202814575426, 0.6954222167582461, 0.2859109866382691, 0.731689077457125, 0.2859109866382691, 1.154958601511731, 0.2932519972590684, 0.0023165593800398097, 0.0023165593800398097, 0.0023165593800398097, 0.0023165593800398097, 0.0023165593800398097, 0.0, 3.0563301351602448, 3.0563301351602448, 3.0563301351602448, 3.0563301351602448, 3.0563301351602448, 0.0, 163.412, planet-planet collision
93, 2, 0.300717205266, 0.294822850556, 0.2975393146698, 0.294822850556, 0.300717205266, 0.0020449496025006196, 0.3584668190244377, 0.360621077800683, 0.35957375271828695, 0.3584668190244377, 0.360621077800683, 0.0007225673195884769, 0.6544634139909999, 0.6410713942390001, 0.5429346102622, 0.370163743428, 0.6544634139909999, 0.1286300721798835, 0.05430379946917055, 0.1993945192039789, 0.1157257310821463, 0.05430379946917055, 0.1993945192039789, 0.05317158940597321, 0.06569088566977331, 0.6267461069812952, 0.21668190015923022, 0.06569088566977331, 0.6267461069812952, 0.21236099860434757, 1.0824243300793372, 0.16444516789667876, 0.5170676708594795, 0.16444516789667876, 1.0824243300793372, 0.35402007970305943, 0.7527419270968322, 0.047016680201235235, 0.40515976921886765, 0.047016680201235235, 0.7527419270968322, 0.28707861042280874, 431.6746674470374, 431.6746674470374, 431.67466744703745, 431.6746674470374, 431.6746674470374, 5.684341886080802e-14, 1319.3402947036575, 1319.3402947036575, 1319.3402947036575, 1319.3402947036575, 1319.3402947036575, 0.0, 10000000.0, remaining
93, 3, 0.0674996342104, 0.955191240489, 0.59651275104588, 0.0674996342104, 0.955191240489, 0.31916234928208304, 0.635036990462204, 0.4873756599900266, 0.4959781157148765, 0.40604237450798886, 0.635036990462204, 0.07531475731267226, 0.69398507886, 18.015382077, 5.449481825595001, 0.609467893175, 18.015382077, 6.55657518303143, 0.06569088566977331, 0.6267461069812952, 0.21668190015923022, 0.06569088566977331, 0.6267461069812952, 0.21236099860434757, 0.017710688018259212, 0.14451817265561506, 0.051673059675223246, 0.017710688018259212, 0.14451817265561506, 0.04807615578410154, 1.3284765521920512, 21.26904740445132, 6.696581988952697, 1.3284765521920512, 21.26904740445132, 7.547084142510083, 0.9187700277217196, 14.93204584945198, 4.71829255671813, 0.9187700277217196, 14.93204584945198, 5.292449519129966, 0.0007579545656373772, 0.0007579545656373772, 0.0007579545656373772, 0.0007579545656373772, 0.0007579545656373772, 0.0, 0.06994885123040079, 0.06994885123040079, 0.06994885123040079, 0.06994885123040079, 0.06994885123040079, 0.0, 985.5580668, ejected
93, 4, 0.022488688842, 0.271921953158, 0.15318546710947997, 0.022488688842, 0.271921953158, 0.09506960716747002, 0.7245443679038684, 0.530346292054545, 0.6133621331275254, 0.530346292054545, 0.7245443679038684, 0.07115596689608136, 0.725054726941, 0.848763712476, 0.7334377752226, 0.542721646221, 0.848763712476, 0.1035387450590082, 0.017710688018259212, 0.14451817265561506, 0.051673059675223246, 0.017710688018259212, 0.14451817265561506, 0.04807615578410154, 0.03236383226082898, 0.03248867580869604, 0.0322745569633374, 0.03201212427360206, 0.03248867580869604, 0.00016801987379036503, 1.088411647993902, 0.06697005956733658, 0.5742061240297044, 0.06697005956733658, 1.088411647993902, 0.41055240149383, 0.65970632532746, 0.6369879570630276, 0.6378602185370708, 0.6222639666927423, 0.65970632532746, 0.01213560487151018, 14.296160443095102, 14.296160443095102, 14.2961604430951, 14.296160443095102, 14.296160443095102, 1.7763568394002505e-15, 0.5273056791342583, 0.5273056791342583, 0.5273056791342583, 0.5273056791342583, 0.5273056791342583, 0.0, 1549.6336233, ejected
93, 5, 0.07318915160619999, 0.04128130132, 0.0552153987652, 0.04128130132, 0.07318915160619999, 0.011938470675531061, 1.0413186672397845, 1.0963307028417018, 1.0728138090393458, 1.0413186672397845, 1.0963307028417018, 0.01961585820579102, 1.20564791961, 1.12657399543, 1.1482347107840003, 1.06487798485, 1.20564791961, 0.0495598793211402, 0.03236383226082898, 0.03248867580869604, 0.0322745569633374, 0.03201212427360206, 0.03248867580869604, 0.00016801987379036503, 0.04725534747623265, 0.04682995692850817, 0.047244195199091496, 0.04682995692850817, 0.047530475976649944, 0.00023849692136745264, 1.5158259995515848, 1.5698883925698044, 1.5683016483521477, 1.5158259995515848, 1.6070350422424087, 0.029442665266733548, 0.8562094618149214, 0.9001936276227179, 0.8737325562787719, 0.8562094618149214, 0.9001936276227179, 0.014918693119250767, 1.896433206715735, 1.896433206715735, 1.896433206715735, 1.896433206715735, 1.896433206715735, 0.0, 0.8823790428132366, 0.8823790428132366, 0.8823790428132365, 0.8823790428132366, 0.8823790428132366, 1.1102230246251565e-16, 109211.2046248, central body collision
93, 6, 0.09773565333689999, 0.0384419545254, 0.06982063546502, 0.0384419545254, 0.09773565333689999, 0.019884180996039866, 1.1839853230605055, 1.2214900976811176, 1.2087382454045055, 1.1839853230605055, 1.2214900976811176, 0.013414175019096962, 1.2328406643, 1.24004229095, 1.297717606968, 1.2328406643, 1.4119251595700002, 0.06734984453437529, 0.04725534747623265, 0.04682995692850817, 0.047244195199091496, 0.04682995692850817, 0.047530475976649944, 0.00023849692136745264, 0.048734347401492545, 0.047444874536675584, 0.04840737773719654, 0.047444874536675584, 0.048734347401492545, 0.0004856909394562843, 1.1679385064027246, 1.110872116081133, 1.1448445923235406, 1.110872116081133, 1.1679385064027246, 0.01930642406410398, 0.7483532567064638, 0.7410172404226877, 0.7446840540184975, 0.7372262011555561, 0.7484321997899748, 0.0046972533061206264, 1.1332998082227332, 1.1332998082227332, 1.1332998082227332, 1.1332998082227332, 1.1332998082227332, 0.0, 28.125749800078488, 28.125749800078488, 28.125749800078488, 28.125749800078488, 28.125749800078488, 0.0, 3946.0293408, ejected
93, 7, 0.145099439128, 0.22121126991300002, 0.18397299485000002, 0.145099439128, 0.22121126991300002, 0.02763602663139228, 1.4990684760135105, 1.33507538995424, 1.4245454228820538, 1.33507538995424, 1.4990684760135105, 0.056658490268447895, 1.99283835372, 1.9577416050599998, 1.9764938769160003, 1.9144439567900002, 2.0229677239700004, 0.03728865828130806, 0.048734347401492545, 0.047444874536675584, 0.04840737773719654, 0.047444874536675584, 0.048734347401492545, 0.0004856909394562843, 0.03942262998826694, 0.04017061818756576, 0.03994047200563477, 0.03942262998826694, 0.040385263342820034, 0.0003717390947039406, 1.3362673189945677, 1.3494962673602366, 1.3429050011588386, 1.3361263722760996, 1.356435783796835, 0.008502969155752596, 0.9270857353146317, 0.8572466157453209, 0.8967844914313247, 0.8572466157453209, 0.9270857353146317, 0.02495651461854953, 0.03555460768541749, 0.03555460768541749, 0.03555460768541749, 0.03555460768541749, 0.03555460768541749, 0.0, 0.12234107076790247, 0.12234107076790247, 0.12234107076790249, 0.12234107076790247, 0.12234107076790247, 1.3877787807814457e-17, 2876.2722157, ejected
93, 8, 0.16244557782400001, 0.248894771465, 0.21776147512120003, 0.15184043417999998, 0.283221233961, 0.05151119348875553, 1.5841598666834666, 1.50203875443729, 1.5233361569671144, 1.3678927497360513, 1.68205665509356, 0.10520464180124761, 2.19362519994, 2.24752534401, 2.29184744682, 2.19362519994, 2.42771654823, 0.08073335588407307, 0.03942262998826694, 0.04017061818756576, 0.03994047200563477, 0.03942262998826694, 0.040385263342820034, 0.0003717390947039406, 0.04995889554556565, 0.04656696067549484, 0.04604865284962065, 0.04169659252128722, 0.04995889554556565, 0.002939584240449371, 1.0786488907205791, 1.1665254567736778, 1.1159685184917083, 1.0786488907205791, 1.1665254567736778, 0.031393405091730525, 0.6966911310436437, 0.8718352766382904, 0.8591568823154155, 0.6966911310436437, 0.9856981093978285, 0.10046805097848328, 8.173869933647508, 8.173869933647508, 8.173869933647508, 8.173869933647508, 8.173869933647508, 0.0, 7.591387495100347, 7.591387495100347, 7.591387495100347, 7.591387495100347, 7.591387495100347, 0.0, 789.578, planet-planet collision
